usgs_ls8c_level2_2,167,050,2015,09,27,usgs_ls8c_level2_2-0-20190911_167050_2015-09-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2015,10,13,usgs_ls8c_level2_2-0-20190911_167050_2015-10-13.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2015,10,29,usgs_ls8c_level2_2-0-20190911_167050_2015-10-29.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2015,11,14,usgs_ls8c_level2_2-0-20190911_167050_2015-11-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2015,11,30,usgs_ls8c_level2_2-0-20190911_167050_2015-11-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2015,12,16,usgs_ls8c_level2_2-0-20190911_167050_2015-12-16.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,01,01,usgs_ls8c_level2_2-0-20190909_167050_2016-01-01.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,01,17,usgs_ls8c_level2_2-0-20190909_167050_2016-01-17.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,02,02,usgs_ls8c_level2_2-0-20190909_167050_2016-02-02.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,02,18,usgs_ls8c_level2_2-0-20190909_167050_2016-02-18.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,03,05,usgs_ls8c_level2_2-0-20190909_167050_2016-03-05.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,03,21,usgs_ls8c_level2_2-0-20190909_167050_2016-03-21.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,04,06,usgs_ls8c_level2_2-0-20190909_167050_2016-04-06.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,04,22,usgs_ls8c_level2_2-0-20190909_167050_2016-04-22.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,05,08,usgs_ls8c_level2_2-0-20190909_167050_2016-05-08.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,05,24,usgs_ls8c_level2_2-0-20190909_167050_2016-05-24.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,06,09,usgs_ls8c_level2_2-0-20190909_167050_2016-06-09.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,06,25,usgs_ls8c_level2_2-0-20190909_167050_2016-06-25.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,07,11,usgs_ls8c_level2_2-0-20190909_167050_2016-07-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,07,27,usgs_ls8c_level2_2-0-20190909_167050_2016-07-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,08,12,usgs_ls8c_level2_2-0-20190909_167050_2016-08-12.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,08,28,usgs_ls8c_level2_2-0-20190909_167050_2016-08-28.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,09,13,usgs_ls8c_level2_2-0-20190909_167050_2016-09-13.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,09,29,usgs_ls8c_level2_2-0-20190909_167050_2016-09-29.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,10,15,usgs_ls8c_level2_2-0-20190909_167050_2016-10-15.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,10,31,usgs_ls8c_level2_2-0-20190909_167050_2016-10-31.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,11,16,usgs_ls8c_level2_2-0-20190909_167050_2016-11-16.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,12,02,usgs_ls8c_level2_2-0-20190909_167050_2016-12-02.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2016,12,18,usgs_ls8c_level2_2-0-20190909_167050_2016-12-18.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,01,03,usgs_ls8c_level2_2-0-20190905_167050_2017-01-03.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,01,19,usgs_ls8c_level2_2-0-20190905_167050_2017-01-19.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,02,04,usgs_ls8c_level2_2-0-20190905_167050_2017-02-04.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,02,20,usgs_ls8c_level2_2-0-20190905_167050_2017-02-20.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,03,08,usgs_ls8c_level2_2-0-20190905_167050_2017-03-08.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,03,24,usgs_ls8c_level2_2-0-20190905_167050_2017-03-24.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,04,09,usgs_ls8c_level2_2-0-20190905_167050_2017-04-09.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,04,25,usgs_ls8c_level2_2-0-20190905_167050_2017-04-25.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,05,11,usgs_ls8c_level2_2-0-20190905_167050_2017-05-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,05,27,usgs_ls8c_level2_2-0-20190905_167050_2017-05-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,06,12,usgs_ls8c_level2_2-0-20190905_167050_2017-06-12.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,06,28,usgs_ls8c_level2_2-0-20190905_167050_2017-06-28.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,07,14,usgs_ls8c_level2_2-0-20190905_167050_2017-07-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,07,30,usgs_ls8c_level2_2-0-20190905_167050_2017-07-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,08,15,usgs_ls8c_level2_2-0-20190905_167050_2017-08-15.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,08,31,usgs_ls8c_level2_2-0-20190905_167050_2017-08-31.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,09,16,usgs_ls8c_level2_2-0-20190905_167050_2017-09-16.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,10,02,usgs_ls8c_level2_2-0-20190905_167050_2017-10-02.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,10,18,usgs_ls8c_level2_2-0-20190905_167050_2017-10-18.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,11,03,usgs_ls8c_level2_2-0-20190905_167050_2017-11-03.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,11,19,usgs_ls8c_level2_2-0-20190905_167050_2017-11-19.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,12,05,usgs_ls8c_level2_2-0-20190905_167050_2017-12-05.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2017,12,21,usgs_ls8c_level2_2-0-20190905_167050_2017-12-21.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,01,06,usgs_ls8c_level2_2-0-20190903_167050_2018-01-06.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,01,22,usgs_ls8c_level2_2-0-20190830_167050_2018-01-22.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,02,07,usgs_ls8c_level2_2-0-20190903_167050_2018-02-07.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,02,23,usgs_ls8c_level2_2-0-20190903_167050_2018-02-23.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,03,11,usgs_ls8c_level2_2-0-20190903_167050_2018-03-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,03,27,usgs_ls8c_level2_2-0-20190903_167050_2018-03-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,04,12,usgs_ls8c_level2_2-0-20190903_167050_2018-04-12.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,04,28,usgs_ls8c_level2_2-0-20190903_167050_2018-04-28.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,05,14,usgs_ls8c_level2_2-0-20190903_167050_2018-05-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,05,30,usgs_ls8c_level2_2-0-20190903_167050_2018-05-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,06,15,usgs_ls8c_level2_2-0-20190830_167050_2018-06-15.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,07,01,usgs_ls8c_level2_2-0-20190903_167050_2018-07-01.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,07,17,usgs_ls8c_level2_2-0-20190903_167050_2018-07-17.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,08,02,usgs_ls8c_level2_2-0-20190903_167050_2018-08-02.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,08,18,usgs_ls8c_level2_2-0-20190830_167050_2018-08-18.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,09,03,usgs_ls8c_level2_2-0-20190903_167050_2018-09-03.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,09,19,usgs_ls8c_level2_2-0-20190903_167050_2018-09-19.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,10,05,usgs_ls8c_level2_2-0-20190903_167050_2018-10-05.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,10,21,usgs_ls8c_level2_2-0-20190830_167050_2018-10-21.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,11,06,usgs_ls8c_level2_2-0-20190830_167050_2018-11-06.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,11,22,usgs_ls8c_level2_2-0-20190903_167050_2018-11-22.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,12,08,usgs_ls8c_level2_2-0-20190903_167050_2018-12-08.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2018,12,24,usgs_ls8c_level2_2-0-20190903_167050_2018-12-24.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,01,09,usgs_ls8c_level2_2-0-20190917_167050_2019-01-09.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,02,10,usgs_ls8c_level2_2-0-20190917_167050_2019-02-10.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,02,26,usgs_ls8c_level2_2-0-20190917_167050_2019-02-26.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,03,14,usgs_ls8c_level2_2-0-20190917_167050_2019-03-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,03,30,usgs_ls8c_level2_2-0-20190917_167050_2019-03-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,04,15,usgs_ls8c_level2_2-0-20190917_167050_2019-04-15.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,05,01,usgs_ls8c_level2_2-0-20190917_167050_2019-05-01.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,05,17,usgs_ls8c_level2_2-0-20190917_167050_2019-05-17.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,06,02,usgs_ls8c_level2_2-0-20190917_167050_2019-06-02.odc-metadata.yaml
usgs_ls8c_level2_2,167,050,2019,06,18,usgs_ls8c_level2_2-0-20190917_167050_2019-06-18.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,03,25,usgs_ls8c_level2_2-0-20190912_167051_2013-03-25.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,04,14,usgs_ls8c_level2_2-0-20190912_167051_2013-04-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,04,30,usgs_ls8c_level2_2-0-20190912_167051_2013-04-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,05,16,usgs_ls8c_level2_2-0-20190912_167051_2013-05-16.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,06,17,usgs_ls8c_level2_2-0-20190912_167051_2013-06-17.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,07,03,usgs_ls8c_level2_2-0-20190912_167051_2013-07-03.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,07,19,usgs_ls8c_level2_2-0-20190912_167051_2013-07-19.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,08,20,usgs_ls8c_level2_2-0-20190912_167051_2013-08-20.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,09,05,usgs_ls8c_level2_2-0-20190912_167051_2013-09-05.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,10,23,usgs_ls8c_level2_2-0-20190912_167051_2013-10-23.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,11,08,usgs_ls8c_level2_2-0-20190912_167051_2013-11-08.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,11,24,usgs_ls8c_level2_2-0-20190912_167051_2013-11-24.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,12,10,usgs_ls8c_level2_2-0-20190912_167051_2013-12-10.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2013,12,26,usgs_ls8c_level2_2-0-20190912_167051_2013-12-26.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,01,11,usgs_ls8c_level2_2-0-20190912_167051_2014-01-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,01,27,usgs_ls8c_level2_2-0-20190912_167051_2014-01-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,02,12,usgs_ls8c_level2_2-0-20190912_167051_2014-02-12.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,02,28,usgs_ls8c_level2_2-0-20190912_167051_2014-02-28.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,03,16,usgs_ls8c_level2_2-0-20190912_167051_2014-03-16.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,04,01,usgs_ls8c_level2_2-0-20190912_167051_2014-04-01.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,04,17,usgs_ls8c_level2_2-0-20190912_167051_2014-04-17.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,05,03,usgs_ls8c_level2_2-0-20190912_167051_2014-05-03.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,05,19,usgs_ls8c_level2_2-0-20190912_167051_2014-05-19.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,06,04,usgs_ls8c_level2_2-0-20190912_167051_2014-06-04.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,06,20,usgs_ls8c_level2_2-0-20190912_167051_2014-06-20.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,07,06,usgs_ls8c_level2_2-0-20190912_167051_2014-07-06.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,07,22,usgs_ls8c_level2_2-0-20190912_167051_2014-07-22.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,08,07,usgs_ls8c_level2_2-0-20190912_167051_2014-08-07.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,08,23,usgs_ls8c_level2_2-0-20190912_167051_2014-08-23.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,09,08,usgs_ls8c_level2_2-0-20190912_167051_2014-09-08.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,09,24,usgs_ls8c_level2_2-0-20190912_167051_2014-09-24.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,10,10,usgs_ls8c_level2_2-0-20190912_167051_2014-10-10.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,10,26,usgs_ls8c_level2_2-0-20190912_167051_2014-10-26.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,11,11,usgs_ls8c_level2_2-0-20190912_167051_2014-11-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,11,27,usgs_ls8c_level2_2-0-20190912_167051_2014-11-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,12,13,usgs_ls8c_level2_2-0-20190912_167051_2014-12-13.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2014,12,29,usgs_ls8c_level2_2-0-20190912_167051_2014-12-29.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,01,14,usgs_ls8c_level2_2-0-20190911_167051_2015-01-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,01,30,usgs_ls8c_level2_2-0-20190911_167051_2015-01-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,02,15,usgs_ls8c_level2_2-0-20190911_167051_2015-02-15.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,03,19,usgs_ls8c_level2_2-0-20190911_167051_2015-03-19.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,04,04,usgs_ls8c_level2_2-0-20190911_167051_2015-04-04.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,04,20,usgs_ls8c_level2_2-0-20190911_167051_2015-04-20.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,05,06,usgs_ls8c_level2_2-0-20190911_167051_2015-05-06.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,05,22,usgs_ls8c_level2_2-0-20190911_167051_2015-05-22.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,06,07,usgs_ls8c_level2_2-0-20190911_167051_2015-06-07.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,06,23,usgs_ls8c_level2_2-0-20190911_167051_2015-06-23.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,07,09,usgs_ls8c_level2_2-0-20190911_167051_2015-07-09.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,07,25,usgs_ls8c_level2_2-0-20190911_167051_2015-07-25.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,08,10,usgs_ls8c_level2_2-0-20190911_167051_2015-08-10.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,08,26,usgs_ls8c_level2_2-0-20190911_167051_2015-08-26.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,09,11,usgs_ls8c_level2_2-0-20190911_167051_2015-09-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,09,27,usgs_ls8c_level2_2-0-20190911_167051_2015-09-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,10,13,usgs_ls8c_level2_2-0-20190911_167051_2015-10-13.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,10,29,usgs_ls8c_level2_2-0-20190911_167051_2015-10-29.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,11,14,usgs_ls8c_level2_2-0-20190911_167051_2015-11-14.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,11,30,usgs_ls8c_level2_2-0-20190911_167051_2015-11-30.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2015,12,16,usgs_ls8c_level2_2-0-20190911_167051_2015-12-16.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,01,01,usgs_ls8c_level2_2-0-20190909_167051_2016-01-01.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,01,17,usgs_ls8c_level2_2-0-20190909_167051_2016-01-17.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,02,02,usgs_ls8c_level2_2-0-20190909_167051_2016-02-02.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,02,18,usgs_ls8c_level2_2-0-20190909_167051_2016-02-18.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,03,05,usgs_ls8c_level2_2-0-20190909_167051_2016-03-05.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,03,21,usgs_ls8c_level2_2-0-20190909_167051_2016-03-21.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,04,06,usgs_ls8c_level2_2-0-20190909_167051_2016-04-06.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,04,22,usgs_ls8c_level2_2-0-20190909_167051_2016-04-22.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,05,08,usgs_ls8c_level2_2-0-20190909_167051_2016-05-08.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,05,24,usgs_ls8c_level2_2-0-20190909_167051_2016-05-24.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,06,09,usgs_ls8c_level2_2-0-20190909_167051_2016-06-09.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,06,25,usgs_ls8c_level2_2-0-20190909_167051_2016-06-25.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,07,11,usgs_ls8c_level2_2-0-20190909_167051_2016-07-11.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,07,27,usgs_ls8c_level2_2-0-20190909_167051_2016-07-27.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,08,12,usgs_ls8c_level2_2-0-20190909_167051_2016-08-12.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,08,28,usgs_ls8c_level2_2-0-20190909_167051_2016-08-28.odc-metadata.yaml
usgs_ls8c_level2_2,167,051,2016,09,13,usgs_ls8c_level2_2-0-20190909_167051_2016-09-13.odc-metadata.yaml
